0,10,123,348,981,351,130,669,0.107179103629708,0.0243924019486972,0.00561455115023959,0.00470107091288267,-3023.227539,-3030.175171
359,0,459,450,74,568,68,24,0.0805884772409183,0.0319738223328719,0.00827286746781027,0.0055183893169596,-2611.812744,-2982.6082765
0,657,1071,1098,2863,2349,32,719,0.0744077768047951,0.00750868111318473,0.00260694590180367,0.0028734797026617,-1993.3687135,-2937.168701
0,417,465,452,611,360,235,139,0.0338339810664313,0.00828415367033767,0.00693086941897122,0.010043677816956,-1501.3345335,-2569.916748
16,0,26,40,437,84,217,220,0.0213774522443686,0.0089891038328582,0.0186403805761095,0.0137815889956163,-838.963623,-2462.112305
52,0,40,52,275,159,431,370,0.00718407121165032,0.00865785449510199,0.0134992328766666,0.0101706846037626,-323.4878385,-2056.9695435
210,0,8,35,89,423,464,379,0.00427625551793618,0.00493787543337378,0.0245647104986714,0.0111591229438959,331.7207335,-1884.237915
110,15,0,56,210,541,324,363,0.00345141258480966,0.00446501402880108,0.0211844338291899,0.00710233548761926,829.173065,-1448.3602295
75,54,0,31,1036,113,311,185,0.00328576870768347,0.00433954346616722,0.0530098226278339,0.0434418458892622,1492.7236935,-1321.321045
145,33,0,46,280,653,147,212,0.00361418442877903,0.00570676064835618,0.164796495143238,0.0182452033008851,1977.0183715,-873.9201355
159,45,0,35,36,83,120,568,0.00411700368940801,0.00530970391954591,0.266880060497795,0.0123477189116,2631.3275145,-806.808044
151,82,0,45,87,44,84,188,0.00555783022844715,0.00731697955226018,0.208228846933742,0.0343061082235022,3071.9006345,-351.719208
918,263,0,223,4,1420,103,22,0.00191870076471032,0.00236684923422798,0.0679352164268702,0.00654264535092535,2923.060425,-566.46759
588,495,0,475,89,151,540,306,0.00472488052463667,0.00804001157973168,0.0294817474499279,0.0233909070453747,2463.545654,-1035.0203245
132,41,0,37,263,467,320,349,0.00404879630184759,0.00632014231590767,0.0486376956757359,0.0466398927023341,1784.527954,-1166.1357425
57,21,0,16,365,76,322,260,0.00954045043636405,0.0107896705149701,0.0268130855266611,0.0210769497255044,1746.6464235,-1192.71344
325,0,253,283,128,430,394,362,0.00611755851066755,0.00814071548762094,0.0201326157431901,0.0111808072822965,569.130768,-1626.5809325
0,9,3,31,330,149,464,161,0.0100695824206194,0.0203107769287519,0.0134060339650982,0.013725790068959,9.1479345,-2002.7659915
44,0,15,58,242,329,282,169,0.0118288732812957,0.0147519728365563,0.016198078112902,0.00901314667716623,-684.531006,-2018.2685545
0,13,33,66,152,226,237,160,0.0570345844046255,0.0141177006868553,0.0106632742538267,0.0135208008330847,-1227.562378,-2415.678833
14,0,58,214,104,301,273,203,0.0580102126173729,0.0141354043386519,0.00900954001494184,0.00707452821170064,-1900.415039,-2494.220703
0,18,71,108,45,207,151,75,0.383767130430629,0.0448436468536222,0.0139898425306284,0.00898896769101274,-2408.696167,-2958.395142
2563,2597,2672,0,731,215,59,3645,0.0579926965933412,0.0190751474601152,0.00261266565022317,0.00272704926735063,-2841.3754885,-2989.0180665
0,34,137,529,495,596,468,26,0.0635824063453599,0.0211167686015449,0.0062922366973816,0.00536892265452613,-3021.911621,-3161.696777
0,208,295,309,825,197,232,245,0.152582724076004,0.0264642627357398,0.00944206804119695,0.0114330298878556,-2925.3948975,-2608.694092
23,0,76,93,85,206,378,154,0.0620103040083261,0.0910499553213862,0.0105095592704436,0.010711360409058,-3030.8984375,-1913.807129
39,0,67,103,694,123,135,173,0.0750475087625639,0.0455238496491859,0.00981908692655345,0.00841375899888069,-2670.7646485,-1291.6793215
0,515,632,676,1352,609,169,5,0.008608141582703,0.300885403719839,0.00519039630907484,0.00492684748226704,-2486.5548095,-653.2388
225,0,176,239,202,892,209,209,0.0118399962072205,0.0350160881868032,0.00602878489885075,0.00665367702028795,-1787.661194,-567.6026915
109,0,22,95,752,196,423,77,0.00590816966299833,0.0266396732292473,0.00831358032909117,0.0106555649681777,-1108.0947875,-366.8973235
116,0,41,96,205,294,491,69,0.00553869473724545,0.0145880263815392,0.0119036842367696,0.011445100126436,-410.1796415,-488.4609375
128,1,0,39,355,146,181,219,0.00647187748991428,0.00919100464371748,0.0311480136904543,0.0127799467832361,254.4651415,-307.097412
111,23,0,61,149,50,393,205,0.00417866813416974,0.00693433822012235,0.0628978385940998,0.0185955243291779,908.118469,-509.9916685
150,36,0,65,437,703,798,213,0.0041780593022292,0.00454701248291639,0.0632964711692601,0.0107034211204393,1567.1677245,-289.5245055
214,95,0,64,1853,1874,1975,2157,0.00319062900154086,0.00408722277276417,0.0338042060763853,0.00871525222676499,2212.326294,-449.317657
154,44,0,60,509,760,610,966,0.00321608000857307,0.0046050716464392,0.412228704468236,0.0239909602142282,2235.2265625,-440.1775055
2502,387,0,221,1,1380,898,105,0.00181569835716807,0.00221933865001144,0.0619342213757122,0.00409897964192882,3070.3637695,-725.455902
872,813,0,745,398,280,864,188,0.00390277565749628,0.00679515138021368,0.0405555922675088,0.0446996376158112,3376.386475,-1334.133606
466,173,5,0,9,178,133,142,0.00253241402256196,0.00445493121947347,0.0304577926392708,0.0525560773451171,3289.244629,-1988.5109865
103,84,58,0,150,350,216,47,0.00482370422718505,0.00467648523525622,0.0309196500041064,0.249821531657965,3250.834961,-2588.078369
83,50,48,0,740,316,84,402,0.00657571591733254,0.00504955628044422,0.0128596741962051,0.20585636622963,2609.4226075,-2740.5028075
23,2,9,0,441,164,369,42,0.0118524973233051,0.00932197020056885,0.0286898005146254,0.124130925450329,1961.000122,-2924.920654
52,4,25,0,300,62,331,124,0.0104990473716729,0.00496314385756615,0.0121559100128994,0.0454560596143481,1303.991577,-2681.416382
19,2,0,7,241,248,469,128,0.0270291585077929,0.00761397071902598,0.0246895625479665,0.0247957492949231,660.7663575,-2863.2093505
29,10,0,19,272,332,409,302,0.0215068825757408,0.00667705799977001,0.00915473464350035,0.0199011744554235,30.6228255,-2662.614746
0,25,41,36,270,377,425,265,0.0271377671292849,0.00680503088199858,0.0119523180250623,0.00810121128355496,-607.18866,-2826.16272
0,42,70,46,201,551,82,267,0.112965767243738,0.0156221147923103,0.00823401986725084,0.00900293331228934,-1258.99176,-2686.4470215
2458,2453,2498,0,771,307,142,2577,0.0697003780882973,0.00946624213942333,0.00899248543686657,0.00273654575452049,-1889.9213865,-2928.983154
0,0,83,70,75,409,191,253,0.15472881587297,0.022247887853929,0.0118550497202362,0.00460091134720757,-2456.3552245,-2676.9812015
0,724,834,995,830,877,205,782,0.0524173723481457,0.0297404310615051,0.00552724436191477,0.00363887888266372,-2946.8198245,-2302.541016
19,0,1245,1312,1854,1167,618,390,0.0119667636947805,0.0413186115176087,0.00227674219771956,0.0029231896676059,-2892.80957,-1620.4215695
39,0,112,127,919,111,868,1001,0.0284302666131432,0.292333576288453,0.00965578225551748,0.00930128978151499,-2955.665039,-989.528107
88,0,287,161,527,146,352,164,0.00554968177715483,0.0885578097133163,0.00365511336250664,0.00449763203475068,-2355.7474365,-766.5948485
103,0,55,93,180,94,179,212,0.0126089179759088,0.0575356212824064,0.0105388214964961,0.00668745383628045,-1741.084961,-478.445038
44,3,0,140,394,1892,559,27,0.00414779806834429,0.0095944088440078,0.00783251629906019,0.00984166244650817,-1059.4162595,-674.7345885
117,0,44,96,330,964,330,72,0.00718946337498578,0.0275379567260664,0.0149000162462953,0.0141271875054081,-403.6973725,-467.048996
101,6,0,64,403,2178,461,148,0.00379869927258008,0.0082708666129412,0.0216526126169995,0.00593390182185434,254.9069745,-608.8015135
127,16,0,59,5,253,344,205,0.00480926559446865,0.0138037689246673,0.0677813152204481,0.0212373963147428,896.896881,-397.049469
380,83,0,142,327,816,803,328,0.00235221955687159,0.00427030948297606,0.065406456039791,0.015258483292931,1551.4442745,-570.9057925
153,127,0,59,549,378,161,334,0.00553047835451252,0.00561273352833466,0.0661805351416058,0.0136924618323296,2233.565918,-417.804184
128,77,0,16,236,19,109,330,0.00272580007633966,0.00430686839717388,0.302626023475304,0.0183631666750973,2694.039429,-843.367584
254,103,3,0,62,28,86,246,0.00447674694103763,0.00499142756038812,0.0975748633948814,0.0452559345244522,3157.4019775,-1334.2384645
237,128,67,0,420,97,270,310,0.00325287443573551,0.00424062741439017,0.0570667556108956,0.0302459324586463,3037.8657225,-2033.727356
105,81,39,0,591,186,166,85,0.00337183533928674,0.00514856108489412,0.032909382459572,0.118125952577088,3131.349854,-2649.319092
90,34,7,0,250,128,239,68,0.00466626258509116,0.00391172144990112,0.0131004817967825,0.058510382037252,2745.9293215,-2535.1571045
54,3,7,0,129,199,155,88,0.00616210648853692,0.00639015370611543,0.0222000342222037,0.0678308609907712,2015.689209,-2472.1013185
64,0,8,3,137,448,257,239,0.00478099969496759,0.00347381487423436,0.0426458748721066,0.0175294664072454,1463.80658,-2003.209839
47,0,10,4,420,192,396,262,0.00814034084712579,0.00727164190185048,0.0281466013364351,0.0135544444022384,745.271179,-1894.2196045
117,0,26,34,193,25,324,195,0.0045738203920438,0.00503650855838758,0.0215022030521853,0.00934089249081776,165.465378,-1490.246521
56,0,47,22,280,374,137,321,0.012661913029012,0.0182949497055656,0.0165760244419296,0.00789273455843801,-538.686081,-1407.82312
47,0,39,62,261,97,27,49,0.00534800852810782,0.0234125725122401,0.00604650414579927,0.00603199589453124,-1106.920044,-1016.771301
656,0,603,638,161,718,443,232,0.0126726368599775,0.0572303090302746,0.00596283442680183,0.00784972940719018,-1784.5133055,-989.2088625
170,0,93,136,1372,1224,96,207,0.0062037347056854,0.0610189590784257,0.00387499619059955,0.00311386709414803,-2303.4294435,-616.4911805
94,0,97,116,318,514,433,75,0.0348400389339028,0.275079354172577,0.00599657581956003,0.00806424291153798,-2947.539917,-435.315643
72,0,395,305,304,66,37,2,0.00874575275728342,0.116092683531854,0.00278708690945,0.00303334976488017,-3268.430786,-146.5080715
33,0,216,126,164,63,37,2,0.00874575275728342,0.0914928704547011,0.00278708690945,0.00303334976488017,-3263.6550295,-161.8214265
1165,0,1145,1183,146,1219,271,141,0.0213463258935612,0.123515941682527,0.0089825942134839,0.00754840680186789,-2647.959961,-345.660721
30,0,46,80,247,152,202,94,0.0102471966060321,0.0754846629697715,0.00870117277699272,0.00704192471487442,-2125.677368,-779.492279
107,0,30,85,149,301,144,240,0.0129192648450265,0.0300909167965154,0.0143903816794337,0.00766795743013192,-1431.6711425,-876.0857545
23,0,21,47,211,226,229,138,0.0110693027277742,0.014786154241801,0.0150801610399324,0.0131922214788771,-887.833984,-1295.9030155
35,0,45,39,475,276,292,390,0.0120533968776447,0.0133118548772862,0.0266648551980702,0.0124772827424227,-191.4768905,-1422.978088
112,0,18,9,127,293,361,43,0.00538117315834509,0.00545657525865182,0.0192167011770531,0.0125672179568065,301.654251,-1923.1469725
32,7,0,12,196,99,557,324,0.00580921748397266,0.00699095797443893,0.0268148092645824,0.0134755077996031,984.627289,-2084.2264405
46,54,27,0,192,25,489,132,0.0063818215348114,0.00723165643402773,0.0193591631036397,0.0944815688880812,1543.8708495,-2507.513306
40,10,7,0,337,343,260,76,0.0079623814928514,0.00530277292356621,0.022634514934165,0.0839014349466711,2237.977661,-2589.9561765
230,40,51,0,113,969,218,950,0.00508430262501696,0.00475005208142382,0.0192290878047806,0.0880163060951068,2715.4245605,-2967.8125
161,105,94,0,0,252,124,144,0.00182471678163943,0.0029432181892815,0.0134785832183337,0.0757240480331016,3254.104492,-2770.28125
536,40,26,0,619,994,769,504,0.00316766030395804,0.00246586330864739,0.00987143478021623,0.165652041439389,2547.9371335,-2426.6627195
195,10,4,0,771,204,129,330,0.00379857648262892,0.00458983878140066,0.0281749131309328,0.0405896478292538,1971.2890015,-2037.8746945
240,23,0,17,138,447,488,117,0.00557112377294504,0.00575251894281041,0.0199476014401776,0.015229263869831,1277.4448245,-1970.449341
98,0,58,25,756,582,257,151,0.00474678800845201,0.00784731317142818,0.0170144669777002,0.0122775600480162,694.970398,-1586.928955
41,0,4,31,239,73,83,263,0.00776857768030393,0.00900471812724472,0.0150707539975773,0.016034203509477,42.859925,-1599.6854245
50,0,44,37,297,394,156,122,0.0141993245922786,0.0116055746777862,0.010143963697584,0.00858893472544582,-523.9583895,-1301.1955565
14,0,25,57,276,223,190,78,0.0444507821316718,0.0393593525113319,0.00709522456094723,0.0147873049786605,-1171.2263185,-1328.8481445
93,0,73,128,144,229,166,5,0.0101061748604161,0.0423294785016612,0.0073357042687426,0.0042348446784156,-1703.971863,-987.15271
88,0,83,165,919,149,217,79,0.00786199811683853,0.0679964067174812,0.00299715512324255,0.00443004222290479,-2330.254028,-912.575653
79,0,76,137,184,795,246,216,0.0137497624222464,0.859829327433695,0.00428714690213284,0.00435748545350332,-2743.039795,-491.50087
618,0,627,686,513,1577,243,233,0.0173554256304291,0.233920739195727,0.00656148767755541,0.00872568089208834,-3229.6341555,-207.3907165
1046,135,0,214,8,107,676,0,0.00217511923743782,0.0421012420904344,0.000982744494438866,0.00167075788010996,-2913.401245,-369.2499085
2049,37,71,0,1236,28,4858,2,0.00165477146065925,0.00948526494224442,0.00219052062223421,0.00183656731803966,-1613.3491825,-903.7160035
3810,0,3823,3834,106,3940,75,104,0.00468568135220201,0.00725787674749697,0.00656098630280905,0.00754460352835124,-1083.420105,-1380.8292845
82,5,1,0,7,192,112,167,0.00397102759113208,0.00516518148039242,0.0131546313982781,0.0107906683466491,174.8765485,-1915.700256
73,52,31,0,290,315,247,246,0.00425863857405243,0.00333958711987067,0.0163118833477053,0.0446829192041139,857.686188,-2016.4179075
99,30,42,0,111,60,164,180,0.0037066664910986,0.00382137212588259,0.0209834579911148,0.0750816081518411,1403.1889035,-2460.9531255
149,81,52,0,1143,175,148,745,0.00315802888409557,0.00311363429080443,0.00527060289093468,0.0273163554633932,2081.45752,-2561.153687
299,266,0,230,193,62,341,472,0.00734275180099483,0.00585833873076018,0.0144875616027651,0.148992327796378,2715.6223145,-2634.974121
540,115,239,0,0,231,477,7,0.00166209071567758,0.00174683151865393,0.00139350592899454,0.00646194035264716,2705.7418215,-2631.833374
19,9,0,12,166,101,108,154,0.00474709961728072,0.00677926004761431,0.0103851912029909,0.00682065204011141,1207.15155,-1674.088684
13,0,8,41,255,269,54,206,0.0076356123226512,0.00783301366441411,0.00530477035123459,0.00722554006548022,138.3740465,-1248.5599365
64,4615,951,0,4585,28,3703,4665,0.00227580535293917,0.00914209961881626,0.0015219223827875,0.00190598251112496,-475.748718,-1238.781189
33,0,25,70,84,86,102,54,0.00225311437296617,0.0443672130042026,0.00536212453267868,0.00451627869117028,-967.2241515,-911.8853455
47,0,78,70,235,93,233,241,0.0356466542883046,0.194566088267539,0.0100718088523301,0.00924250253598569,-2097.669556,-622.4416505
8,2278,0,14,27,67,173,6,0.00619850460623303,0.043370608722866,0.00477295138871594,0.00585356519809681,-3041.487183,-379.928787
0,14,13,147,22,22,32,22,0.0021235822817865,0.043370608722866,0.00128881068452777,0.00176809826097521,-3041.019409,-381.0270995
30,0,993,4953,370,81,3983,74,0.00337832898456347,0.050334575818085,0.00233173461343614,0.00460638358894772,-2578.791748,-806.824646
4567,0,4560,4616,230,20,230,136,0.00810372963937139,0.0164543355202762,0.00911463299699045,0.0153944863560822,-1462.5203245,-1139.277893
62,31,0,23,210,83,368,281,0.00400246607623317,0.0038614727497956,0.0108876003517529,0.0124213728361154,-387.2572325,-1576.0291135
85,35,46,0,51,110,121,188,0.00195462697719193,0.00329823661082732,0.0121216598106257,0.0282911961651253,703.0326845,-2093.512817
107,75,14,0,234,25,152,191,0.00523936899965807,0.00527817435392276,0.0139005942549734,0.0584860208495122,1807.6187745,-2523.990723
179,96,20,0,699,375,238,47,0.00255513929040574,0.00405848964831294,0.0190328709382528,0.0840228891191029,3358.216309,-2692.350098
157,53,0,11,197,87,207,60,0.00222318923035389,0.00392216077781758,0.132636860012058,0.0930052800706055,3362.428711,-2683.489258
0,2623,2393,2457,2744,6,52,248,0.00178198676575414,0.00206218691748203,0.0402811492803206,0.003363646159376,3503.7354735,-368.6674195
730,229,0,63,6,508,35,147,0.00186489381967767,0.0020714069340704,0.0579505050602826,0.00571361676458742,3370.5699465,20.290573
0,40,249,66,12,205,38,2,0.00164332522350689,0.00248686096197149,0.00213617239915321,0.00185179888545138,-285.192566,-1911.614441
4217,4238,0,4267,89,63,4306,27,0.0468352019554313,0.00568579857396492,0.00304896147850028,0.00563862252363891,-919.017151,-1983.0079955
25,35,0,69,89,155,150,21,0.0315616318324899,0.00526215163715979,0.00513732359395042,0.00262227208336183,-1370.9209595,-2367.1536865
0,63,35,52,87,164,119,64,0.096462285008705,0.00858084263389645,0.00489963855190226,0.00877610871038942,-1974.649414,-2394.6760255
641,749,694,0,214,108,119,784,0.0533275610431609,0.0175398285912357,0.00349793904331306,0.00217573032437767,-2349.9624025,-2857.8323975
0,371,124,225,362,263,390,257,0.0562820586641654,0.0056351399804902,0.00751433252542245,0.0050773716557297,-2849.709839,-2953.038452
0,178,155,541,13,62,428,159,0.0471444857683606,0.00332845751236405,0.00161844754587393,0.00192846671514338,-3100.929199,-3373.8883055
0,870,269,4897,87,4070,45,113,0.0770351286942838,0.00576987028770432,0.00130231073065318,0.00844836481071654,-2117.6694335,-2809.026001
213,460,0,803,95,9,311,3,0.00746780376272968,0.00181806304025014,0.00109943221692124,0.00182146012204229,-1734.135803,-2374.307007
0,4402,4391,4387,180,55,226,117,0.0052512214443708,0.00545984756409967,0.00492583576766349,0.00704655604060521,-1185.5932005,-2179.9674075
87,35,0,94,64,84,109,28,0.0033842813853809,0.00280503624073131,0.00801187077467181,0.0102463822111969,-160.230896,-1684.527405
0,41,672,220,868,0,40,25,0.00165435406852739,0.00154529299725774,0.00121396978346212,0.00193743872310533,305.196991,-1326.298828
95,58,0,13,88,155,172,127,0.00404886487119742,0.00570422235214363,0.15325427856167,0.00961264874782705,893.3175965,-1230.4906615
118,23,5,0,25,200,62,188,0.00404068746130071,0.00646924221265919,0.116934100042935,0.00920221688005558,1996.916443,-826.260925
235,76,0,55,110,384,12,240,0.00178201876632716,0.00318999364256775,0.0419227093724531,0.00614535213318576,3436.201172,169.4784315
166,71,0,33,214,185,64,213,0.00223130747342048,0.00352531119624346,0.0929965204875849,0.0118226395211474,3560.8582765,-4.04969
127,31,0,15,37,89,72,281,0.00440657238175468,0.00565515584129972,0.112223405705038,0.0165164544636811,3121.07959,-221.6802445
102,0,18,20,84,118,129,396,0.00338149279846226,0.00313964903148055,0.0205045099048758,0.0141676976391833,2628.0527345,-590.486328
26,23,34,0,131,38,91,81,0.00289574963399051,0.00448239930038796,0.0630256720023854,0.00924269754615493,2041.511902,-647.292053
101,26,0,57,2,8,88,49,0.00200682961527521,0.003569059194988,0.00915246087060748,0.0035120365099131,1558.0998535,-1004.547119
4644,4640,0,4703,292,90,188,240,0.0065183835406527,0.0063799094138934,0.00897220603817767,0.0152862034829166,929.560089,-1072.9146725
58,1086,1092,0,1365,360,287,1217,0.0108504428188901,0.0158891072528399,0.0143851423628997,0.014807171746667,-145.7999195,-1573.440857
24,0,16,44,197,242,166,85,0.00952250100057929,0.0196008929637467,0.00498420563459705,0.00459239761437446,-618.1660765,-1986.3218995
2,0,25,25,147,422,187,69,0.0441588283946669,0.0125724346701824,0.00510952553158877,0.00958614266769833,-1244.110901,-2053.692566
0,69,543,204,14,9,42,234,0.00239913703660986,0.00254097511295914,0.00115474169482937,0.00185369769810266,-1720.6445315,-2397.219116
0,9,84,57,84,194,122,115,0.191928521287366,0.0325054902815932,0.00628920326888772,0.0041775742976039,-2291.187012,-2472.7977295
0,38,62,91,294,159,121,37,0.0528721130569916,0.0216552368530199,0.00595510656101624,0.00267022365733173,-2628.028076,-2928.0891115
0,313,851,1918,748,8,39,216,0.0265378602379416,0.00191915921789484,0.00184024849425868,0.0020356171961119,-3184.840942,-3286.7064205
0,11,58,79,87,215,115,64,0.137526503302137,0.0486698754345947,0.0112456850722039,0.0156883146379973,-3053.8376465,-3443.5975345
0,4618,4562,4586,25,226,246,135,0.0818499819117337,0.0422966386418398,0.0150413676150799,0.0118262448978431,-2126.501831,-2656.543335
42,0,58,68,193,231,254,136,0.0174695945235559,0.0222766612193565,0.0119237562914697,0.0135708316046768,-1760.403076,-2154.62854
57,0,11,44,355,292,507,58,0.00729526211110948,0.0119648210646935,0.0108780006969062,0.00616238217170068,-1158.2037355,-1939.2156985
74,24,0,38,214,267,241,348,0.00435670316284339,0.00663208490023417,0.0341111927372872,0.00970987473468418,-212.133415,-1286.6048585
163,17,0,47,520,268,544,483,0.00297706324755849,0.00380124883640292,0.0329969391796338,0.00904600443600783,880.4582825,-925.384369
109,67,0,13,31,154,119,296,0.00229150224310129,0.00296750163826712,0.0494812737815467,0.00493675350500189,1339.0556645,-575.1616215
31,276,397,0,688,550,63,824,0.0039978004123802,0.0039942299205777,0.060381520018014,0.0141812876879232,1933.513184,-582.7739865
264,97,0,136,141,7,57,47,0.00183476746381715,0.00233860392533448,0.0676207338651177,0.00421106653688803,2996.9892575,-387.1226045
119,64,0,41,741,378,75,191,0.00320895618854414,0.00461727276294282,0.0962498909403282,0.0199789508382151,2987.5373535,-309.9839785
4206,313,0,4091,606,4158,22,800,0.00283979304219701,0.00441652109424899,0.0458800948329483,0.00963198787522491,2389.048584,-156.442398
0,600,677,577,917,534,213,452,0.00410833393220079,0.0154349912642478,0.0399119636336997,0.00969220529457101,1839.065308,-361.496155
83,12,14,0,638,736,251,439,0.00294163059862202,0.00850978309132248,0.0154141338702891,0.00728850757435422,1237.6704715,-202.8170855
50,0,35,28,66,187,210,96,0.00817799506958876,0.0335216340402875,0.0172538662921819,0.0163749314603388,617.0203555,-359.578491
110,12,0,19,401,682,143,226,0.00517094079363227,0.0245552403631575,0.00525449687255429,0.00693205250122558,8.81863,-207.0574645
34,0,64,26,163,130,129,144,0.00755349175383341,0.0585985631461771,0.0105192394035513,0.0116803211892265,-609.1392215,-352.79393
47,0,34,75,250,92,122,87,0.0154266567048075,0.103273297221599,0.0104347480517235,0.00929141029801421,-1221.53363,-163.8773955
82,0,37,96,487,504,109,119,0.00841516067364535,0.144287620317929,0.00525675576725726,0.003097536909049,-1849.4710085,-315.8144685
25,0,37,61,189,25,304,147,0.0185374426477196,0.217002587730224,0.0108999689564342,0.00764043890028138,-2436.2460935,-122.628166
1069,0,567,1130,367,1122,616,105,0.0103071702966077,0.051118423506496,0.00425271561513687,0.0039362634888859,-3318.4212645,-400.5242155
72,7,0,19,316,188,257,236,0.0173177684036461,0.0648914012903737,0.00964155908382187,0.00672797928429053,-2771.469116,-662.089325
4804,0,275,4841,132,34,4607,78,0.00579542703456213,0.0713479636511672,0.00495059275674064,0.0088715986968927,-2149.359375,-601.790283
3954,0,3867,3919,246,4131,334,110,0.00568708825294855,0.0153403554643135,0.0111495847589049,0.00678467510981007,-1537.259949,-771.1576845
4431,0,4349,4361,315,4624,175,74,0.00602918928676517,0.0179405541412131,0.00793021573580428,0.00694324480527826,-917.4902035,-645.0392455
57,62,0,19,95,202,244,289,0.00564441816757363,0.0122491274562542,0.0350636448424097,0.0083353726346461,-319.0908205,-843.735474
142,39,0,59,150,235,260,57,0.00376621215936432,0.00604416817590706,0.0707956283309357,0.00943600392943133,297.7896725,-645.485077
158,305,0,33,398,459,876,386,0.00379330385894396,0.00404922343471848,0.067626011812891,0.0122461581781365,933.9902955,-792.126831
107,150,0,13,31,207,148,345,0.003239188702565,0.00423028075370096,0.132694300978611,0.0138693009194646,1541.9101565,-622.0979615
142,52,0,37,213,450,87,275,0.00563993798466729,0.00497990052154109,0.219529519913659,0.0202432537014104,2150.914917,-743.3876345
56,0,2718,2729,476,626,59,152,0.00632200858139854,0.00437056088072624,0.180371912275151,0.0125477245251376,2761.231079,-531.5706635
162,155,0,22,702,592,674,707,0.00313664805238446,0.00377406145817242,0.0481945007915201,0.00530944030827722,3277.4561765,-781.365753
4513,4424,0,4382,62,9,4570,328,0.00308403236376172,0.00355064341516232,0.025101166499258,0.0152838265990848,3328.138916,-1107.36084
87,0,77,7,229,29,190,253,0.00296646374687585,0.00380947953476309,0.0227694736478056,0.0200600011400103,2817.866333,-1369.881897
58,40,0,6,160,64,280,435,0.00405093461148284,0.00575050630828298,0.0245177896120614,0.0264671748876306,2195.0854495,-1249.2305295
45,14,0,16,205,235,331,137,0.00534641115244938,0.00621007613348,0.0231595209677704,0.0107093042020147,1601.175232,-1479.1531985
3773,3724,0,3748,407,293,3805,300,0.00725285847370492,0.00359790293554787,0.00795503726689242,0.0109466184920812,983.7601015,-1385.03009
18,0,15,11,91,160,206,210,0.00528274836098028,0.00904459127359241,0.00900150832587041,0.00877490716693941,387.5341945,-1606.4003295
13,9,4,0,578,276,339,220,0.0125012991526464,0.012492900904727,0.00901128173206303,0.0127887142646135,-207.7499235,-1419.270813
61,0,79,130,425,550,148,251,0.0123399759868251,0.0132270453192342,0.00441064577333709,0.00321843277588323,-812.911163,-1565.559387
27,0,23,30,239,229,394,105,0.0247219495364823,0.0281655609274386,0.00515472083548889,0.0149458372030179,-1405.660095,-1393.008728
22,0,36,55,299,78,311,174,0.0407987791031411,0.0589620043382207,0.00673375848054996,0.00376898983100307,-2628.010254,-1291.7606815
338,4631,0,4685,4348,54,81,20,0.00886389003529869,0.0548849480875909,0.00135193777304781,0.00218345917444623,-3103.83313,-1550.519104
23,0,46,70,137,304,90,311,0.0397191157120097,0.0224349484794761,0.00572702888970488,0.00376997823463425,-3511.443848,-1630.81958
7,0,16,46,165,184,197,104,0.0169794854654107,0.0142184553380814,0.00798243875056641,0.0104010262292744,-2482.558838,-2030.92511
29,13,0,31,108,217,264,99,0.0230561306040785,0.0181757289756408,0.00767740134414423,0.0136031716406402,-1886.8845215,-1873.5721435
155,0,4,29,164,303,186,218,0.00912156507661539,0.00933931765060802,0.0113061448354925,0.00909513915711716,-1271.507141,-2063.1343995
3684,0,3676,3700,149,3821,301,126,0.00433722361444807,0.00705521308817554,0.00670049494816878,0.00664079612590811,-683.856262,-1938.3458255
59,18,0,18,329,93,435,134,0.00380474337284654,0.00619856653728715,0.0287296683348377,0.0120822183550365,-70.898146,-2062.7943115
3764,0,3759,3726,109,3897,221,195,0.00324254648084953,0.00365790033918324,0.0137433365899988,0.00781961748889286,532.845413,-1893.871277
79,49,43,0,206,322,381,315,0.00527142177724763,0.00729116266785406,0.0431644233926611,0.04522899836849,1150.2634885,-2035.57843
163,49,40,0,283,127,329,406,0.0027703812539394,0.00369315312644876,0.0259798536141495,0.021341322848871,1747.4279785,-1881.9301755
0,683,677,639,902,362,163,189,0.00270067473087722,0.00305049759308197,0.0982335402308496,0.0246746816604816,2328.672241,-2012.0310055
439,228,47,0,47,480,447,448,0.00220376008285694,0.00288242514953703,0.0201066015316951,0.0284789724196655,3391.7437745,-1942.1307985
494,479,0,403,95,201,606,53,0.00418166383245689,0.00447040801398192,0.0761905177610414,0.221770812456069,3712.527832,-2049.202881
1520,1456,1415,0,143,434,654,2056,0.00280884810007771,0.00330392122303825,0.00965664860197991,0.0448704458663284,3378.261719,-2415.4366455
0,628,600,635,808,199,158,75,0.00393702032878301,0.00428084406541151,0.0134039600888756,0.0591812471910268,2780.587158,-2630.501953
73,50,35,0,498,96,713,260,0.00675589229209703,0.00474700865966233,0.0124216696879371,0.0452758216915046,2135.5611575,-2436.819458
37,21,86,0,196,39,87,237,0.0111495386528368,0.00388775523771673,0.0106180671474461,0.0136390219352464,1503.3287355,-2610.4764405
0,31,30,23,289,217,622,305,0.0226238615902227,0.00630864579573488,0.00986788715851879,0.0257476829195404,841.8254395,-2469.5021975
4709,4702,479,0,108,24,4294,81,0.00951060915371256,0.00202164280910654,0.00430163041694288,0.00544094813505996,226.217308,-2616.8857425
0,45,55,5,219,99,498,435,0.0237219288884406,0.00564255220522421,0.0114880237679391,0.0149900680221844,-440.4954835,-2436.7407225
